age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
0.2690108550454059,-1.203034860664994,0.06900253027315979,-1.2766886574336676,0.3711994638634396,0.4579366377924529,-0.4691635008796276,-0.3518560030430508,-0.9444984842616866,0.45641998336212725,0.0002314080311569248,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,1.030229257191529,-0.6797220446167456,-0.8601768950936296,0.7340288831044276,-0.6408423999716165,-1.4442799593477262,-0.6963825790303422,0.9765169828092094,1.215123571605045,-0.9984773497068021
0.46139704071335064,1.2331977404888028,0.6764978216855693,0.0240701725989939,-0.3012542924464493,-1.242540600379028,-0.40673481030072267,-1.0103033191718964,0.8543418286655606,0.7773308979145823,1.215123571605045,1.001524972292706
0.2690108550454059,-1.203034860664994,0.8187593772694876,1.3311128617139383,0.5895286055224944,-0.37034009814347146,-0.18043080695219318,-0.875620913600087,1.2471920119485227,0.7404445858970587,1.215123571605045,1.001524972292706
1.038555597717185,-1.203034860664994,1.2993727407286721,1.0986100756694528,-0.7379125757645589,1.6689776229108877,-0.3911276376559968,-0.36682071477325184,0.2547283910231449,1.4855480886510353,-1.214660755542731,1.001524972292706
1.038555597717185,-1.203034860664994,0.9341065844996922,-0.17701331803407439,-0.021792991122859054,-0.018949967746412676,-0.4535563282349017,1.6234859453434858,-0.7584115553381783,0.7773308979145823,1.215123571605045,1.001524972292706
0.07662466937746114,1.2331977404888028,1.1455764644217337,1.1865841028214206,-1.0523065397535978,-1.0103721213666856,1.2086075584284413,0.6358149711502175,-1.254643365800867,0.7662650043093254,0.0002314080311569248,1.001524972292706
-0.5005338876263731,1.2331977404888028,-1.1998167492590877,0.6524560808273324,0.04807233420803836,0.6775554692906147,0.8496425875997374,-1.4143505358873243,-0.8411168570819597,-1.2219072134351967,1.215123571605045,1.001524972292706
0.2690108550454059,1.2331977404888028,0.3035418516412417,-1.4275012754084686,0.4672642861934236,0.10027168363830366,-0.2818774291429135,-1.4293152476175253,-0.5102956501068338,-0.05629975368145095,1.215123571605045,1.001524972292706
0.46139704071335064,1.2331977404888028,-0.6423052476464337,-0.7739799308509964,1.611308988486871,1.493282557712358,1.0291250730140893,-0.12738532709003528,-0.09676914138792639,-0.6575466395670856,-1.214660755542731,1.001524972292706
-0.3081477019584284,-1.203034860664994,1.5800509449888362,0.5519143355107986,1.3493140184960053,1.3677860825705512,0.1395162322646944,-0.007667633248427012,1.6193658697955393,1.69580006715092,1.215123571605045,-0.9984773497068021
-0.8853062589622627,-1.203034860664994,-1.4305111637194965,1.4756416206064564,-0.3973191147764333,-0.9287994125245113,0.8340354149550115,-0.022632344978628045,1.5986895443595939,-1.7124951632682606,1.215123571605045,1.001524972292706
-1.0776924446302074,1.2331977404888028,1.383960692697489,-1.2515532211045337,-1.6723613020653134,0.4202876952499109,-1.335361582661933,1.3840505576602693,-0.5102956501068338,0.8953670963706579,1.215123571605045,1.001524972292706
-1.0776924446302074,1.2331977404888028,1.5762060380811629,1.1363132301631536,-0.4584512744409687,-1.4433349606059187,1.6065904608689596,-0.3817854265034529,0.709607550613943,1.8876088896420424,1.215123571605045,1.001524972292706
-0.5005338876263731,-1.203034860664994,-0.2770390914174533,-0.32782593600887583,-1.2531693500799281,-0.7154554047834398,-0.8359320580306943,0.6507796828804185,0.6682548997420523,0.11337728159915725,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,1.2331977404888028,-1.3997519084581087,1.2871258481379548,-0.5894487594364015,-1.5751062595048158,-1.2651293057606652,0.2467324661649906,1.4746315917439217,-1.3436320430930246,0.0002314080311569248,1.001524972292706
-0.5005338876263731,1.2331977404888028,-0.9652774278910058,-1.4086496981616186,-0.8601768950936296,1.4493587914127257,-0.3208953607547289,-0.6511502376470715,1.6813948461033754,-0.8419781996547036,0.0002314080311569248,1.001524972292706
1.2309417833851297,-1.203034860664994,-1.1805922147207204,0.44508873111198083,-0.7728452384300077,-1.5500069644764545,0.7481959654090171,0.3963795834670009,-1.6888461999557198,-1.1923981638211778,-1.214660755542731,-0.9984773497068021
-1.462464815966097,1.2331977404888028,-0.12708772201818747,0.44508873111198083,-1.2182366874144794,0.15047027369502639,1.333464939586251,1.3391564224696662,1.5366605680517578,-0.2554858385760787,-1.214660755542731,-0.9984773497068021
1.2309417833851297,-1.203034860664994,1.007159815745488,-0.7299929172750127,1.331847687163281,-1.449609784363009,-0.672056745261069,-1.0851268778229015,0.06864146209963656,1.1941462237125993,1.215123571605045,1.001524972292706
-0.3081477019584284,-1.203034860664994,1.4224097617742237,1.2996935663025215,1.5676431601550602,-1.2739147191644797,-0.5550029504256221,0.9650386292146402,0.6682548997420523,1.419152727019493,1.215123571605045,1.001524972292706
0.07662466937746114,0.015081439911904457,1.6454143624192854,0.7152946716501666,0.668127096519754,-1.4809839031484608,-0.05557342579438332,-1.683715347030943,-0.5723246264146699,1.75850679758071,1.215123571605045,1.001524972292706
0.8461694120492401,-1.203034860664994,0.4957871970249156,-1.3583788255033515,0.06553866554076276,-1.487258726905551,1.177393213138988,-1.2198092833947107,-0.7790878807741236,0.8215944723356103,-1.214660755542731,1.001524972292706
-1.2700786302981522,0.015081439911904457,-1.3459232117506799,1.708144406650942,-0.14405731045192968,1.474458086441087,-1.1558790972475819,-0.022632344978628045,-0.634353602722506,-1.5133090783736332,1.215123571605045,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,1.664638896957653,0.8032686988021338,-0.07419198512103226,0.5771582891771693,-1.4914333091091954,-0.7858326432188808,0.7923128523577245,1.5187457694668065,-1.214660755542731,1.001524972292706
-1.2700786302981522,1.2331977404888028,0.6342038457011612,1.5950349431698405,-0.15279047611829188,-1.3366629567353827,-1.0778432340239503,-1.2048445716645098,-0.1587981176957625,0.7478218483005633,-1.214660755542731,-0.9984773497068021
1.4233279690530745,-1.203034860664994,0.9110371430536511,-1.1321598985411494,-0.004326659790134847,-1.1797923628081246,0.6779636885077492,0.32155602481599577,-0.20015076856765324,0.8289717347391156,-1.214660755542731,-0.9984773497068021
0.6537832263812954,-1.203034860664994,1.1763357196831208,-0.9562118442372146,-1.3492341724099124,-1.393136370549196,-1.569469172332826,0.3814148717367999,-0.9031458333897958,0.8474148907478769,-1.214660755542731,1.001524972292706
0.6537832263812954,0.015081439911904457,-0.919138544998924,-1.352094966421068,-0.12659097911920528,-0.35779045062929077,-1.0466288887344979,-1.5340682297289325,1.5159842426158125,-1.244039000645711,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,1.2331977404888028,1.0494537917298967,0.19373436782064538,1.5851094914877846,-1.1546930677797633,1.5441617702900545,-0.5463972555356642,0.44081531994665324,0.6408515434497453,0.0002314080311569248,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,-1.1844371216283938,1.0734746393403198,0.659393930853392,0.09399685988121345,1.6612155651255016,0.6058855476898154,0.7923128523577245,-0.8604213556634656,1.215123571605045,1.001524972292706
-0.6929200732943178,-1.203034860664994,-0.0694141184030855,-1.3583788255033515,0.9126557351778957,-0.20719468045912262,-0.3755204650112709,1.6085212336132848,0.46149164538259857,-0.07105427848846073,-1.214660755542731,1.001524972292706
0.8461694120492401,1.2331977404888028,1.1840255334984684,-0.42836768132541014,-1.1221718650844954,0.5834331129342595,-1.3665759279513854,-1.5191035179987316,1.0611050830250144,1.0134032948267335,-1.214660755542731,1.001524972292706
0.46139704071335064,0.015081439911904457,-1.242110725243496,-0.21471647252777476,1.689907479484131,0.08772203612412298,1.6534119788031372,-1.0551974543624993,-0.11744546682387176,-1.6239680144262039,-1.214660755542731,1.001524972292706
-0.11576151629048362,0.015081439911904457,0.4573381279481809,1.5070609160178732,-1.4103663320744477,0.06889756485285209,1.5285545976453287,-0.5763266789960664,0.7302838760498884,0.7183127986865444,1.215123571605045,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-1.5381685571343535,0.514211181017098,1.5589099944886977,1.0979686610156671,1.6300012198360483,-1.5639976531893347,0.0479651366636912,-1.1186255397861304,-1.214660755542731,1.001524972292706
-1.2700786302981522,0.015081439911904457,-0.984501962429373,0.9226620213655184,0.9388552321769821,-1.5939307307760866,-0.5862172957150745,-1.1300210130135047,0.15134676384341805,-0.6870556891811045,1.215123571605045,-0.9984773497068021
-1.462464815966097,0.015081439911904457,1.2993727407286721,1.6830089703218083,1.4104461781605404,1.4493587914127257,0.4828740304486715,0.1719089075139854,-0.32420872118332544,1.5003026134580444,-1.214660755542731,1.001524972292706
-1.2700786302981522,1.2331977404888028,-0.4423700884474127,1.199151820985987,0.4585311205270616,-0.16954573791658056,-1.6709157945235464,1.2493681520884599,-0.5723246264146699,-0.11162922170773648,-1.214660755542731,-0.9984773497068021
0.46139704071335064,0.015081439911904457,-0.17322660491026923,-1.6160170478769704,-1.4016331664080857,-0.8723259987106982,0.5531063073499394,-1.6388212118403398,-0.9444984842616866,0.08386823198513835,1.215123571605045,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,-1.1344533318286385,0.6147529263336323,-1.1745708590826687,-0.571134458370362,-0.15702004798510366,-1.6687506353007417,0.7923128523577245,-1.1518232206019021,-1.214660755542731,1.001524972292706
0.46139704071335064,-1.203034860664994,1.5608264104504685,0.6273206444981988,1.7161069764832173,-0.4079890406860135,1.6221976335136854,1.1895093051676557,-1.254643365800867,1.4781708262475308,1.215123571605045,1.001524972292706
-1.2700786302981522,1.2331977404888028,-0.24627983615606544,-0.12674244537580753,-1.1833040247490305,-1.035471416395047,-0.2662702564981869,0.6058855476898154,-0.40691402292710693,-0.4140969802514301,1.215123571605045,-0.9984773497068021
1.6157141547210192,-1.203034860664994,0.49963210393258894,-1.125876039458866,0.5982617711888568,-1.7131523821608032,-1.741148071424815,1.3840505576602693,1.1231340593328505,0.755199110704068,1.215123571605045,1.001524972292706
-0.3081477019584284,0.015081439911904457,1.168645905867774,0.6524560808273324,-0.6680472504336613,1.3175874925138287,-1.389986686918475,-0.8456914901396849,-0.8411168570819597,1.186768961309094,-1.214660755542731,1.001524972292706
0.6537832263812954,0.015081439911904457,0.20357427204173137,-0.81796694442698,-0.3099874581128115,1.0289455996876733,0.13171264594233145,-1.2048445716645098,1.6813948461033754,0.63347428104624,1.215123571605045,-0.9984773497068021
-1.462464815966097,1.2331977404888028,1.3147523683593665,0.09319262250411109,0.8689899068460845,-1.3994111943062866,0.5609098936723024,1.728238927454893,1.4746315917439217,1.3011165285634174,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,1.2331977404888028,-1.2882496081355779,-1.6914233568643708,-1.3667005037426367,-1.6629537921040805,1.6534119788031372,1.5636270984226817,-1.585464572775993,-1.502243184768376,1.215123571605045,1.001524972292706
-0.5005338876263731,0.015081439911904457,-0.17322660491026923,-0.8053992262624133,0.7991245815151873,-1.6629537921040805,-0.08678777108383579,0.2168030427045885,-0.7790878807741236,-0.4472946610672013,-1.214660755542731,1.001524972292706
1.2309417833851297,1.2331977404888028,1.2147847887598562,-0.296406640597459,0.9039225695115333,0.8093267681895118,-1.4914333091091954,0.36645016000659886,-0.8824695079538505,1.3306255781774363,1.215123571605045,-0.9984773497068021
0.6537832263812954,1.2331977404888028,-0.4500599022627598,-1.4589205708198858,-1.4802316574053451,-1.449609784363009,-0.05557342579438332,1.4289446928508722,-0.1587981176957625,-0.20015637054979318,1.215123571605045,-0.9984773497068021
0.07662466937746114,-1.203034860664994,-0.7691871755996581,-0.0324845591415565,0.2664014758670932,-1.6629537921040805,-1.2261113741488496,-1.3395269772363192,1.1438103847687957,-0.4140969802514301,0.0002314080311569248,1.001524972292706
-1.2700786302981522,0.015081439911904457,0.6957223562239362,0.432521012947414,-0.2663216297810005,1.1669917223436603,0.1395162322646944,0.5460267007690113,1.0197524321531235,0.312563366493785,0.0002314080311569248,1.001524972292706
-0.8853062589622627,-1.203034860664994,1.157111185144754,-1.3960819799970516,1.20958336783421,-1.167242715293944,1.0525358319811782,0.845320935373032,-1.6268172236478837,1.4671049326422732,1.215123571605045,1.001524972292706
1.038555597717185,-1.203034860664994,0.5457709868246711,1.1865841028214206,-1.3929000007417234,-1.2676398954073895,1.4661259070664239,-0.24710302093164357,0.6682548997420523,0.865858046756639,1.215123571605045,1.001524972292706
1.038555597717185,-1.203034860664994,-0.5423376680469231,-0.47235469490139376,1.689907479484131,0.7214792355902466,0.15512340490942098,-1.309597553775917,-0.6963825790303422,-0.967391660514284,-1.214660755542731,1.001524972292706
0.6537832263812954,1.2331977404888028,-0.5692520164006375,-0.5414771448065109,-0.606915090769126,-0.6401575196983557,-0.19603797959691907,-0.23213830920144254,-0.034740165080090285,-0.6206603275495621,1.215123571605045,1.001524972292706
-1.2700786302981522,-1.203034860664994,1.491618086112346,1.1425970892454367,0.563329108523408,0.22576815878011047,0.12390905961996852,0.9500739174844393,1.040428757589069,1.8212135280105002,0.0002314080311569248,1.001524972292706
-1.462464815966097,-1.203034860664994,-1.6419810436415376,0.31941154946631295,1.1746507051687614,0.3136156913793752,-0.7813069537741523,-0.875620913600087,-0.40691402292710693,-1.6313452768297088,-1.214660755542731,1.001524972292706
1.2309417833851297,-1.203034860664994,-0.6153908992927193,-0.37809680866714296,-0.24885529844827609,-0.8535015274394273,-0.6408423999716165,-0.6661149493772726,1.4126026154360856,-0.16327005853226972,0.0002314080311569248,1.001524972292706
0.07662466937746114,1.2331977404888028,-1.0075714038754138,-1.4526367117376022,-1.4365658290735341,-1.4935335506626415,-0.9529858528661405,0.1270147723233823,1.102457733896905,-1.0448529157510835,1.215123571605045,1.001524972292706
0.8461694120492401,-1.203034860664994,0.9725556535764268,-1.1070244622120158,1.5501768288223357,-1.0417462401521371,-0.2662702564981869,-0.8007973549490819,0.13067043840747267,0.5228153449936697,1.215123571605045,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,-1.5343236502266802,0.9917844712706353,-0.15279047611829188,-0.7091805810263496,-0.9920037844779559,1.3241917107394652,0.9577234558452875,-1.749381475285784,1.215123571605045,-0.9984773497068021
1.038555597717185,1.2331977404888028,0.17665992368801725,-0.37809680866714296,-0.7117130787654723,-1.4182356655775574,0.6857672748301122,-1.0402327426322984,-0.26217974487548934,-0.16327005853226972,1.215123571605045,1.001524972292706
-0.3081477019584284,-1.203034860664994,0.618824218070467,-0.9499279851549312,-0.6593140847672991,1.5748552665545323,0.053676782718700654,-1.683715347030943,-0.32420872118332544,0.36420420331831826,-1.214660755542731,-0.9984773497068021
1.6157141547210192,0.015081439911904457,-1.5035643949652926,1.4630739024418893,-0.47591760577369313,0.5206848753633563,0.5531063073499394,-1.5490329414591335,-1.523435596468157,-1.8784835673471167,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,1.014849629560835,0.5016434628525315,-0.5283165997718663,-1.5500069644764545,1.5753761155795063,-0.5912913907262674,-0.5930009518506153,1.1646371740985804,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,-0.08479374603377943,1.5133447751001565,0.6768602621861164,-0.30131703681547783,1.6690191514478645,-0.6511502376470715,1.1644867102047411,-0.3698334058304014,1.215123571605045,-0.9984773497068021
