age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
0.8461694120492401,0.015081439911904457,0.4727177555788752,-1.1824307711994166,-1.5238974857371563,0.6775554692906147,1.185196799461351,1.0997210347864494,-1.523435596468157,0.5855220754234597,-1.214660755542731,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,0.6957223562239362,-0.4346515404076934,1.698640645150493,0.2634171013226525,-1.0544324750568608,-0.7559032197584787,0.875018154101506,0.6113424938357264,0.0002314080311569248,1.001524972292706
-1.0776924446302074,0.015081439911904457,-0.28088399832512667,-1.012766575977765,0.6855934278524785,-0.8221274086539756,-1.0154145434450454,-0.5763266789960664,-0.7584115553381783,-0.1374496401200031,-1.214660755542731,-0.9984773497068021
0.07662466937746114,0.015081439911904457,0.4957871970249156,0.8284041351312674,0.9999873918415176,0.4642114615495431,0.9042676918562794,-1.6687506353007417,0.9163708049733967,0.5191267137919173,1.215123571605045,1.001524972292706
-1.462464815966097,0.015081439911904457,-0.9229834519065974,1.0546230620934696,1.052386385839691,-0.9413490600386919,-0.8281284717083306,0.6058855476898154,-0.9031458333897958,-1.244039000645711,1.215123571605045,1.001524972292706
0.6537832263812954,0.015081439911904457,1.5646713173581426,-1.1824307711994166,-1.1396381964172198,1.7254510367247007,0.42044533986976657,-0.6361855259168705,-1.523435596468157,1.5039912446597974,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-1.499719488057619,-0.04505227730612328,1.5676431601550602,-1.5374573169622736,1.7236442557044065,-0.9354797605208912,-1.0478801114414134,-1.8120882057155745,1.215123571605045,1.001524972292706
0.8461694120492401,1.2331977404888028,-0.16553679109492245,0.3131276903840297,-0.7379125757645589,-0.9225245887674208,0.7247852064419276,0.9650386292146402,0.6889312251779977,-0.5505763347162671,-1.214660755542731,-0.9984773497068021
0.2690108550454059,-1.203034860664994,1.2609236716519376,-1.1195921803765827,-1.4802316574053451,-0.571134458370362,1.7080370830596792,-0.5164678320752621,1.6400421952314848,0.8068399475286012,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,-1.203034860664994,-0.04634467695704445,-0.4786385539836773,0.388665795196164,0.671280645533524,0.5609098936723024,-1.6537859235705408,-0.24150341943954398,-0.06736564728670845,-1.214660755542731,1.001524972292706
-0.6929200732943178,0.015081439911904457,0.9764005604841002,0.7844171215552835,-1.0261070427545114,0.2634171013226525,1.5207510113229643,-1.5340682297289325,0.7716365269217791,0.9949601388179714,-1.214660755542731,1.001524972292706
0.8461694120492401,0.015081439911904457,0.707257076946957,-0.5854641583824948,-1.6286954737335027,-1.242540600379028,-0.08678777108383579,-0.5314325438054632,-1.192614389493031,1.0060260324232282,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,1.2331977404888028,0.21126408585707815,-1.4400689935730355,1.3580471841623674,-0.7029057572692591,0.2721771997448672,0.36645016000659886,0.709607550613943,-0.07474290969021301,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,1.2331977404888028,1.037919071006876,0.31941154946631295,1.026186888840604,0.17556956872338775,-1.093450406668677,1.6534153688038877,1.2471920119485227,0.9396306707916859,-1.214660755542731,1.001524972292706
1.038555597717185,-1.203034860664994,0.02670855428875142,-0.6671543264521788,-0.36238645211098447,1.6627027991537968,-0.4301455692678122,-0.5314325438054632,1.2471920119485227,-0.22966542016381208,1.215123571605045,1.001524972292706
0.6537832263812954,0.015081439911904457,-0.15400207037190192,-1.2201339256931167,1.427912509493265,-0.2950422130583874,0.5921242389617548,-0.4715736968846591,-1.3580249929805939,-0.5210672851022485,1.215123571605045,1.001524972292706
1.2309417833851297,-1.203034860664994,-1.0844695420288835,-0.6105995947116284,-0.606915090769126,1.3489616112992802,-1.6475050355564576,0.6208502594200165,-0.6136772772865606,-1.1923981638211778,0.0002314080311569248,1.001524972292706
-0.11576151629048362,1.2331977404888028,1.5569815035427952,-0.05133613638840682,-1.6112291424007783,0.614807231719711,0.47507044412630856,-1.4143505358873243,1.3092209882563588,1.6515364927298912,-1.214660755542731,-0.9984773497068021
1.6157141547210192,0.015081439911904457,1.587740758804183,-0.5163417084773774,0.8165909128479116,0.7340288831044276,1.341268525908614,-1.0851268778229015,-1.482082945596266,1.526123031870311,0.0002314080311569248,1.001524972292706
-0.11576151629048362,1.2331977404888028,-0.23090020852537152,-0.962495703319498,1.0785858828387773,1.1669917223436603,0.7559995517313801,-1.713644770491345,1.102457733896905,-0.11900648411124104,1.215123571605045,-0.9984773497068021
1.6157141547210192,0.015081439911904457,-0.7691871755996581,0.18745050873836183,-0.8601768950936296,-0.16327091415949035,-0.9842001981555929,-0.9504444722510922,0.5235206216904347,-0.3587675122251446,-1.214660755542731,-0.9984773497068021
1.6157141547210192,1.2331977404888028,1.3762708788821423,-1.421217416326185,0.6331944338543056,-0.23856879924457444,-0.7422890221623368,-0.23213830920144254,-1.5027592710322115,1.4375958830282543,-1.214660755542731,1.001524972292706
0.6537832263812954,0.015081439911904457,-1.2344209114281492,-1.3646626845856347,0.5196632801915968,-0.6840812859979882,1.169589626816625,1.2493681520884599,1.5780132189236487,-1.2624821566544728,-1.214660755542731,1.001524972292706
0.6537832263812954,1.2331977404888028,-0.06556921149541212,-0.12674244537580753,0.301334138532542,-0.09424785283149677,-0.6018244683598004,0.007297078481774023,1.371249964564195,0.38264735932707966,-1.214660755542731,1.001524972292706
-1.2700786302981522,0.015081439911904457,-0.7115135719845562,0.41995329478284726,-1.3230346754108258,0.05007309358158093,1.3958936301651546,1.6234859453434858,0.35811001820287175,-0.989523447724798,-1.214660755542731,-0.9984773497068021
0.8461694120492401,0.015081439911904457,-1.2459556321511693,0.19373436782064538,-0.5370497654382285,-0.49583657328527797,0.6155349979288444,0.9201444940240371,1.6400421952314848,-1.6497884328384704,0.0002314080311569248,1.001524972292706
-1.0776924446302074,1.2331977404888028,1.6069652933425507,0.4388048720296976,0.9126557351778957,0.0751723886099423,-1.7255408987800884,-1.0851268778229015,0.1926994147153088,1.4080868334142354,0.0002314080311569248,1.001524972292706
-1.6548510016340416,-1.203034860664994,0.09591687862687424,-0.315258217844309,0.7379924218506516,-1.7194272059178934,-1.5538619996881002,-1.1449857247437056,-0.7997642062100689,-0.3403243562163825,1.215123571605045,-0.9984773497068021
0.46139704071335064,0.015081439911904457,-0.18091641872561637,0.5330627582639483,0.7554587531833761,0.33871498640773634,-0.19603797959691907,0.860285647103233,-0.8204405316460144,-0.4472946610672013,1.215123571605045,-0.9984773497068021
0.46139704071335064,1.2331977404888028,0.8149144703618142,-1.238985502939967,-0.4671844401073309,0.32616533889355565,-1.4524153774973798,-0.9654091839812933,0.23405206558719951,0.47117450816913636,1.215123571605045,1.001524972292706
-1.6548510016340416,-1.203034860664994,0.384284896702385,-0.849386239838397,0.6331944338543056,0.10654650739539413,-0.5315921914585325,-0.12738532709003528,-1.6681698745197746,0.6888037490725255,0.0002314080311569248,1.001524972292706
0.2690108550454059,1.2331977404888028,1.618500014065571,0.9163781622832352,0.9388552321769821,-0.9162497650103305,-1.4368082048526534,1.0997210347864494,-1.6888461999557198,1.5851411310983488,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,0.015081439911904457,1.0955926746219782,-0.3089743587620258,1.244516030499659,-1.4245104893346479,-0.24285949753109742,1.68334479226429,-0.8824695079538505,0.8068399475286012,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,-0.7576524548766379,-0.8116830853446967,-0.23138896711555168,-0.16954573791658056,1.5831797019018694,0.2168030427045885,-0.8824695079538505,-1.0780505965668548,1.215123571605045,-0.9984773497068021
-0.8853062589622627,-1.203034860664994,-1.2113514699821082,0.771849403390717,0.8078577471815492,-0.8535015274394273,-1.148075510925218,-0.2171735974712415,0.8129891777936699,-0.8530440932599607,1.215123571605045,1.001524972292706
0.8461694120492401,0.015081439911904457,-1.3805273739197412,-0.42208382224312657,-1.5850296454016917,-1.675503439618261,0.16292699123178392,-0.007667633248427012,-0.8204405316460144,-1.7309383192770222,-1.214660755542731,1.001524972292706
-0.8853062589622627,1.2331977404888028,0.96486583976108,0.21258594506749542,-0.8077779010954563,-1.3052888379499312,1.1071609362377202,1.0847563230562485,-1.523435596468157,1.3343142093791884,0.0002314080311569248,1.001524972292706
-1.6548510016340416,1.2331977404888028,0.20357427204173137,-0.8619539580029638,1.5501768288223357,-0.4644624544998264,0.12390905961996852,1.5785918101528826,0.08931778753558194,0.4010905153358417,-1.214660755542731,1.001524972292706
-1.2700786302981522,1.2331977404888028,-0.5384927611392496,-1.5783138933832699,-1.5064311544044318,0.5206848753633563,-1.5772727586551891,-0.24710302093164357,-0.2828560703114347,-0.42516287385668694,-1.214660755542731,1.001524972292706
1.038555597717185,1.2331977404888028,1.5915856657118566,-1.4463528526553187,0.8864562381788088,-0.38288974565765216,0.9432856234680949,0.3514854482763978,0.39946266907476247,1.4707935638440262,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,0.015081439911904457,-1.4382009775348432,0.48907574468796444,0.02187283720895195,-0.5585848108561814,1.5207510113229643,1.3241917107394652,-0.4275903483630523,-1.3141229934790057,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,-1.203034860664994,-1.4343560706271699,-1.2578370801868173,-0.3973191147764333,-0.602508577155814,0.1785341638765105,1.3840505576602693,-0.22082709400359862,-1.5538840215929093,-1.214660755542731,1.001524972292706
1.2309417833851297,-1.203034860664994,0.3919747105177318,0.7655655443084337,-1.1309050307508577,-0.17582056167367105,1.1383752815271733,1.5785918101528826,1.371249964564195,0.32362926009904186,-1.214660755542731,1.001524972292706
0.46139704071335064,1.2331977404888028,-0.3770066710169636,1.0986100756694528,0.004406505876227548,-1.4998083744197317,0.07708754168578948,-1.5490329414591335,-0.6136772772865606,-0.5136900226987436,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,1.2331977404888028,1.2686134854672844,1.1237455119985864,-0.7553789070972833,1.2924881974854672,1.2008039721060768,1.4439094045810734,-1.6681698745197746,1.452350407835264,0.0002314080311569248,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,-0.027120142418677138,0.947797457694652,-1.3055683440781014,1.1983658411291125,0.27998078606723087,-1.0851268778229015,-0.05541649051603566,-0.4030310866461726,-1.214660755542731,1.001524972292706
-1.2700786302981522,0.015081439911904457,-0.9114487311835768,-0.2084326134454915,0.842790409846998,-0.6087834009129042,-0.09459135740619873,-0.6960443728376746,-1.6888461999557198,-0.720253369996876,0.0002314080311569248,1.001524972292706
0.2690108550454059,1.2331977404888028,-1.4228213499041495,0.5707659127576484,-1.1134386994181331,-1.2362657766219376,-0.617431641004527,-0.7708679314886798,-1.6888461999557198,-1.5833930712069282,-1.214660755542731,-0.9984773497068021
0.2690108550454059,-1.203034860664994,1.1955602542214885,-1.1761469121171333,0.8864562381788088,0.5457841703917177,-0.4691635008796276,0.5310619890388102,-0.634353602722506,0.7367559546953065,0.0002314080311569248,1.001524972292706
-1.2700786302981522,-1.203034860664994,-0.9460528933526384,-1.3772304027502016,-0.6855135817663858,1.618779032854165,-0.672056745261069,-1.0252680309020974,-0.6757062535943967,-0.9858348165230457,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,1.2331977404888028,0.5995996835320992,1.243138834561971,-0.5195834341055041,-0.025224791503502875,0.19414133652123639,-0.18724417401083943,0.875018154101506,0.7994626851250967,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,0.015081439911904457,-0.5961663647543519,0.3382631267131633,-0.23138896711555168,-1.3617622517637442,1.193000385783714,-0.2919971561222467,0.48216797081854396,-0.29237215059360216,0.0002314080311569248,1.001524972292706
1.038555597717185,1.2331977404888028,-0.1347775358335346,-1.1510114757879997,-0.5632492624373149,1.34268678754219,0.3658202356132246,1.309226999009264,1.66071852066743,0.2904315792832707,-1.214660755542731,1.001524972292706
0.46139704071335064,0.015081439911904457,0.03824327501177195,-0.17072945895179115,1.052386385839691,1.7003517416963392,-0.7032710905505214,1.3840505576602693,1.6193658697955393,0.312563366493785,1.215123571605045,1.001524972292706
-0.11576151629048362,0.015081439911904457,-1.499719488057619,0.13717963608009498,1.5327104974896113,0.890899477031686,0.43605251251449245,-1.5340682297289325,1.5780132189236487,-1.214529951031692,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,-0.6461501545541071,-1.2766886574336676,1.4453788408259893,-1.035471416395047,1.7314478420267694,0.8153915119126299,1.4126026154360856,-0.3845879306374112,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,-1.203034860664994,1.6915532453113675,-0.07018771363525686,0.6419275995206676,1.5058322052265385,1.7080370830596792,-0.6212208141866694,0.5441969471263801,1.7253091167649388,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,-1.203034860664994,0.3958196174254052,0.6524560808273324,-1.471498491738983,1.618779032854165,1.1617860404942622,-0.830726778409484,0.9783997812812328,0.7883967915198391,-1.214660755542731,1.001524972292706
-0.11576151629048362,1.2331977404888028,0.3689052690716908,1.664157393074958,1.3493140184960053,0.8846246532745958,0.6311421705735702,1.3241917107394652,1.5780132189236487,0.2277248488534806,1.215123571605045,-0.9984773497068021
0.8461694120492401,1.2331977404888028,-1.7188791817950073,-0.7048574809458792,1.0436532201733284,-0.9852728263383242,-0.34430611972181846,-0.03759705670882908,-0.26217974487548934,-1.6829861136542417,1.215123571605045,1.001524972292706
1.2309417833851297,-1.203034860664994,-0.9345181726296179,-0.17701331803407439,1.4541120064923516,0.7654030018898792,-1.2339149604712127,0.5759561242294133,0.9163708049733967,-0.6796784267775999,1.215123571605045,1.001524972292706
-0.11576151629048362,0.015081439911904457,1.4993078999276936,1.11117779383402,-0.3536532864446223,0.6963799405618853,-0.016555494182567222,-1.5340682297289325,1.6193658697955393,1.2863620037564083,-1.214660755542731,-0.9984773497068021
0.2690108550454059,-1.203034860664994,0.4727177555788752,1.6013188022521243,0.4672642861934236,-0.031499615260593354,1.185196799461351,-0.8007973549490819,-0.46894299923494304,0.24247937366049035,-1.214660755542731,-0.9984773497068021
1.6157141547210192,0.015081439911904457,-0.5961663647543519,0.6461722217450491,-0.17025680745101626,-0.2511184467587551,0.9979107277246362,0.441273718657604,-0.8824695079538505,-0.18171321454103112,0.0002314080311569248,1.001524972292706
-0.8853062589622627,0.015081439911904457,1.6800185245883466,0.45137259019426434,0.9563215635097064,-1.0731203589375888,0.5374991347052135,-0.875620913600087,-0.13812179225981713,1.3306255781774363,-1.214660755542731,-0.9984773497068021
0.07662466937746114,-1.203034860664994,0.761085773654386,1.3059774253848047,1.4628451721587137,1.1105183085298476,0.37362382193558824,-1.0851268778229015,0.7923128523577245,1.157259911695075,1.215123571605045,-0.9984773497068021
0.8461694120492401,0.015081439911904457,1.2570787647442643,-0.25241962702147513,0.2838678071998176,-0.8723259987106982,1.0525358319811782,-1.3844211124269221,-0.3655613720552162,0.9765169828092094,-1.214660755542731,1.001524972292706
-0.3081477019584284,1.2331977404888028,0.27278259637985386,1.3436805798785054,-0.3536532864446223,1.1042434847727574,-0.6642531589387053,-0.03759705670882908,0.39946266907476247,0.2572338984674995,1.215123571605045,-0.9984773497068021
